4915.791704125 318 334.44805080833765 327.1861558429904 207.62699342728746
4915.791704125 323 439.63182278186343 429.96892811649275 19.82948774719938
4915.791704125 325 289.9895663225831 283.6135700551179 171.4016902535537
4915.791704125 326 355.755229029047 348.02553484843975 186.23673401597773
4915.791704125 327 449.01522747861094 439.20425701762736 62.35248873934921
4915.791704125 329 310.1730015480873 303.2768446277289 82.07587267379813
4915.791704125 330 314.0398240872743 307.12538626179054 137.9174440634373
4915.791704125 334 424.01772751470753 414.8517365337081 173.65845354594177
4915.791704125 336 297.44862836449096 290.94999918295116 200.78915195842495
4915.791704125 339 474.26522135069376 464.00559267111345 131.77371833890993
4915.791704125 340 574.5388098940507 562.281581042768 213.92078274468963
4915.791704125 341 303.8828024535194 297.03672004893605 9.470651299323578
4915.791704125 346 370.515981040362 362.4186031183208 132.3189268651255
4915.791704125 349 422.96916905339094 413.66615792862785 31.227055738122374
4915.791704125 350 325.6944381481826 318.5636772077717 161.67929388702788
4915.791704125 357 589.9037284416729 577.3429836856637 228.817942491949
4915.791704125 359 338.2009417610696 330.7311736576031 91.36254843258618
4915.791704125 360 581.1400042922367 568.5342045127588 24.7201047409022
4915.791704125 366 315.9218503674286 309.00508377499955 170.9853487151546
4915.791704125 367 324.56641708716097 317.46319655282593 165.29935208348974
4915.791704125 372 350.87886416186444 343.0862967619452 38.77892781019477
4915.791704125 379 395.2139674578675 386.54880826926063 84.62973481041928
4915.791704125 381 505.5042529345575 494.69504438183117 222.58785118222005
4915.791704125 388 297.6725471556999 290.9554258363011 9.084049911665431
4915.791704125 389 457.6976709926175 447.8686246937127 208.33242235942294
4915.791704125 390 322.8792967660994 315.663770169967 33.097054990901086
4915.791704125 396 460.1400210425069 450.0533048843464 22.942465834175948
4915.791704125 399 330.84025076992725 323.5145713022102 83.04863308341444
4915.893704125 201 92.64401736281977 83.93157798893603 192.0007345704541
4915.893704125 211 274.4130766646535 267.1656129287178 108.22216578793461
4915.893704125 212 81.93259514828495 72.98841012572785 149.11400023971188
4915.893704125 219 305.6467853177556 298.71784406813765 115.79284121122664
4915.893704125 226 280.6478301889209 273.45515076048474 106.8399833312445
4915.893704125 227 174.00666622206202 165.948479231696 154.00900032301084
4915.893704125 235 216.56429470268864 209.01107385384373 187.66198688447807
4915.893704125 236 278.1719724741247 270.8894571232736 84.99886729774815
4915.893704125 238 283.1895381500633 276.1141205530606 137.49587637194247
4915.893704125 243 201.87029210494023 194.17792465640332 187.62039703214526
4915.893704125 250 285.709348410578 278.6926464276039 148.9655741371584
4915.893704125 251 190.01486208651667 181.84720488101328 68.1978927109607
4915.893704125 252 300.80986467197096 293.66033122484237 58.29578668259316
4915.893704125 269 185.74464625738537 177.40044964944767 23.425366440338536
4915.893704125 275 321.29899246041043 314.1847198810998 6.140636475570545
4915.893704125 277 65.04137929966353 55.970999842560275 160.1686283850096
4915.893704125 278 217.52456415279576 209.44743826994852 12.375374870862231
4915.893704125 279 320.93694417061505 314.0958688866728 97.11463417856169
4915.893704125 288 236.67516881709696 228.96872473092878 74.69624148308256
4915.893704125 293 206.7650686021367 199.1155739128762 186.49012905257098
4915.893704125 294 323.7977678734274 316.89446996224206 67.74983014804906
4915.893704125 301 467.653985132279 457.6005337680117 49.29075052559659
4915.893704125 303 320.47475213586466 313.92672346560244 201.4046947299037
4915.893704125 307 523.6680046211147 512.0876022153441 169.25120130013147
4915.893704125 315 358.40724897338 350.97740623027397 142.24418560929217
4915.893704125 318 371.3118642451878 363.470965464823 224.54710910247266
4915.893704125 323 503.6916939471223 492.7667586030341 24.182083371271972
4915.893704125 325 328.70917145707244 321.9766367307634 182.1810478111761
4915.893704125 326 395.73447457612775 387.30737472900904 203.47301009461427
4915.893704125 327 511.05302838600664 499.8925991429504 72.06286263146342
4915.893704125 329 356.78409977397257 349.45208059473697 89.3567818932053
4915.893704125 330 356.03048849440506 348.65308810456315 148.54262111039057
4915.893704125 334 472.47766516329875 462.14516478047847 195.705052725009
4915.893704125 336 333.74498695746985 326.85265799832735 213.73245063478288
4915.893704125 339 535.1937675857663 523.3444409814567 152.1843024018707
4915.893704125 341 356.4661465643955 349.22482062904857 13.026741025495795
4915.893704125 346 416.27340668754937 407.39639774355896 146.0243091974798
4915.893704125 349 483.4589517620206 473.02491206351135 36.78836194677763
4915.893704125 350 366.07868155522027 358.422448992923 174.59658325302723
4915.893704125 359 385.1550517779273 377.10373360469123 100.22433012866506
4915.893704125 366 355.16106035235595 347.76715991772585 183.75622655045117
4915.893704125 367 364.59697676257923 356.9736003081484 178.37294018189164
4915.893704125 372 403.06244554298297 394.62522317838216 44.27010762457917
4915.893704125 379 447.5342791506085 437.9328897644957 95.11201074237798
4915.893704125 381 565.6754223406975 552.9484492556318 260.5446400589777
4915.893704125 387 405.9730438444173 397.50901343875915 2.0522527026988087
4915.893704125 388 350.1761791358856 343.0921299731235 12.641757814926649
4915.893704125 389 508.77120577893635 497.48740017565655 238.3283636759946
4915.893704125 390 374.04579555808044 366.33906711580585 37.92855173899969
4915.893704125 396 527.5840938713775 516.059458084819 27.752408588251797
4915.893704125 399 378.126674015233 370.2605372629538 91.08695510556845
4915.995704125 201 124.76543923185665 115.89833540684157 174.213044628477
4915.995704125 208 57.68954232382566 47.815160283782575 51.973558154405595
4915.995704125 211 323.7624884989187 316.1368785150863 114.53931046156316
4915.995704125 212 121.06189000362895 111.98348367381189 129.82403590224334
4915.995704125 219 355.7614016602977 348.42559103422803 126.74277244554608
4915.995704125 222 14.592204636501037 4.223817863665488 10.46827365833883
4915.995704125 226 330.58612913994966 323.0091815473388 113.96577358474714
4915.995704125 227 212.28469963392854 203.96164024138668 147.49292550801567
4915.995704125 229 19.718349849302456 9.965118669674553 149.9228455102733
4915.995704125 235 250.48456552639135 242.6149813180657 188.05511051665087
4915.995704125 236 331.4920587235192 323.82697383099855 91.01909066343168
4915.995704125 238 328.32192418615466 320.8609767411518 146.10476221688916
4915.995704125 243 235.35611358682522 227.36409911022258 185.8107735737422
4915.995704125 250 329.1383180500546 321.7342318729697 158.3756797653224
4915.995704125 251 242.37880224571234 233.9288935370031 62.40922443126061
4915.995704125 252 359.8946319083784 352.3397444726754 66.30381280171432
4915.995704125 261 32.79203025899517 22.836152273582968 77.290063607304
4915.995704125 269 245.1748794097129 236.55571844375027 16.433967710292762
4915.995704125 275 390.32215969167055 382.78109088758583 14.6259223088787
4915.995704125 277 102.76836928720138 93.5892205866135 138.5461390545566
4915.995704125 278 279.6571483664368 271.2646374341233 8.879699184964608
4915.995704125 279 375.20279858321584 367.9406502077304 109.39804211823309
4915.995704125 285 33.377271824767035 23.14636424401897 9.739069936886779
4915.995704125 288 289.5477757130046 281.5026141452514 74.97277809957151
4915.995704125 293 240.5704503672722 232.61567581947935 185.38560309640374
4915.995704125 294 383.0454572119799 375.7168035098395 79.13830482042619
4915.995704125 301 542.9562915989095 531.5110986849131 74.31992137140742
4915.995704125 303 357.7205490575807 350.7565851968369 218.3841131578825
4915.995704125 307 589.2792353087406 575.5885600994462 219.20176719866828
4915.995704125 315 406.5284166504549 398.49906488640005 161.86888098055948
4915.995704125 318 405.7593567027783 397.1907751838336 252.1842783467822
4915.995704125 323 590.2501745931675 577.5855762008367 49.64366739221964
4915.995704125 325 369.2811565693168 362.0986603840031 199.55944603356372
4915.995704125 326 435.41800051880625 426.10214583781107 233.9057269172132
4915.995704125 327 590.8735217015605 577.846837661368 104.96821094377526
4915.995704125 329 413.9189602669288 406.02467908973904 105.64205047616247
4915.995704125 330 402.9778161154923 395.0120677797515 168.21568570263366
4915.995704125 334 522.9674760222005 511.0735135123424 239.81525019364568
4915.995704125 336 368.92488851467334 361.54060316103175 233.67670935436783
4915.995704125 341 426.59460303646256 418.83147811661956 25.370917638202513
4915.995704125 346 467.8243212249332 457.9367439028489 174.56544968432837
4915.995704125 349 563.7460676855839 551.77440380788 61.934398208130574
4915.995704125 350 408.94327820976883 400.62195552315444 197.55297818468384
4915.995704125 359 441.9553929435487 433.1543808429693 120.58269218266682
4915.995704125 366 396.003034346194 388.00764994455506 205.54433908211553
4915.995704125 367 406.7410735574991 398.46004611619867 201.35338790280926
4915.995704125 368 429.9032107095948 422.20179180377585 0.00020070095067126204
4915.995704125 372 470.9146510564638 461.63463699996134 62.42288125492345
4915.995704125 379 511.7638905469371 500.9221224478654 122.89423142116681
4915.995704125 387 481.3268951555441 472.0251554301748 17.30676993568312
4915.995704125 388 420.13369171640386 412.56346201056317 24.510550633874345
4915.995704125 389 558.7001630188932 545.415868713368 296.6035255850447
4915.995704125 390 440.8128848995553 432.4651975362571 53.00779160647258
4915.995704125 399 436.0380402945752 427.47487130786567 109.95565784414006
4916.095704125 201 153.172110236805 144.08429385227504 152.9087462060529
4916.095704125 208 112.55509874196076 102.59272342207618 19.871650730161377
4916.095704125 211 369.4214782887747 361.34324142728525 130.8512817004741
4916.095704125 212 158.61861721176393 149.33431953677456 107.90888774067352
4916.095704125 219 401.09516146602164 393.27561109667147 149.81481361470532
4916.095704125 226 376.7933398324715 368.7569682537368 131.59126820613938
4916.095704125 227 246.61805672631473 237.9641432834754 142.90501843050123
4916.095704125 229 56.05237327733545 46.24356144094514 109.22288801367844
4916.095704125 235 277.5273559597712 269.27777497883415 191.83149331976836
4916.095704125 236 382.4531439417111 374.3285712720102 108.05677685393181
4916.095704125 238 367.79502002819794 359.875890929462 164.40437852643572
4916.095704125 243 262.38247015008693 254.02766655869925 186.4630722413699
4916.095704125 250 366.1436920209236 358.28034049093867 177.28809909522116
4916.095704125 251 294.9090108051808 286.1025080496913 62.26477670437811
4916.095704125 252 417.8980351261923 409.8562575726852 87.88157951467358
4916.095704125 261 83.41322711063938 73.4027208397589 40.453006676137534
4916.095704125 269 307.1620482011107 298.1890765774781 16.21725903884453
4916.095704125 275 461.33239469973444 453.2758893939397 39.88896631018986
4916.095704125 277 138.8048998622451 129.44447507979942 113.20950654386569
4916.095704125 278 344.5188415229048 335.730648111004 14.4847216269429
4916.095704125 279 425.603872440335 417.8403598012047 135.62178788674083
4916.095704125 288 341.40605420142117 332.9471823576593 83.66993578398964
4916.095704125 293 267.839773296933 259.516331679446 187.0848984529216
4916.095704125 294 440.2855452756422 432.4482631950166 105.62170930973517
4916.095704125 303 384.30878128727113 376.85732048533515 245.84386985463647
4916.095704125 315 446.82201948552347 438.0851792233454 196.45186418088988
4916.095704125 318 425.41619877379685 415.9917630566898 292.9480792731192
4916.095704125 325 400.1688758015001 392.45824580765327 228.58872356486575
4916.095704125 326 460.97589945723723 450.60103203187526 280.32541407203746
4916.095704125 329 467.13596153700644 458.57420801314254 138.56999928446723
4916.095704125 330 441.697982563593 433.0386375376983 202.4667119719079
4916.095704125 331 546.8490071362736 537.547593543842 12.120066799104393
4916.095704125 334 557.8592719101355 543.9957331635474 309.3900044738903
4916.095704125 336 391.9919336293417 384.0331874640689 264.42364634719513
4916.095704125 341 498.15510628751525 489.76611365076974 56.8605402433507
4916.095704125 346 509.7654448196756 498.65651499626915 222.7839751301441
4916.095704125 350 441.2548888200425 432.1497542506669 234.9187361201611
4916.095704125 352 525.8799728337582 517.4040411732012 0.8607847515350784
4916.095704125 359 493.59783613362606 483.90255014418295 159.2579921403967
4916.095704125 366 426.0045258306883 417.30280051816374 240.6284956459329
4916.095704125 367 438.0922006278478 429.03671424328945 238.50309380308073
4916.095704125 368 507.17133792706386 498.8613597090447 31.0780314442695
4916.095704125 372 538.0582818642301 527.7621290565041 102.01911836612612
4916.095704125 379 570.984049593471 558.6096213042866 174.89042331610534
4916.095704125 387 559.4407013496705 549.12511478287 55.46980743408443
4916.095704125 388 491.5219321635798 483.36781413164624 55.1514272653402
4916.095704125 389 587.6771024281966 571.776885401714 386.2911143005356
4916.095704125 390 507.28654261296344 498.1722728595885 87.57802253501384
4916.095704125 399 489.6055552864856 480.2121806663206 146.89957150809028
