4909.603704125 156 251.73222742398738 242.00415464530448 101.65386834432239
4909.603704125 157 394.56621060240053 382.05086807759733 108.74210141145711
4909.603704125 158 445.30736456554587 430.92754236724227 231.8696402840567
4909.603704125 160 265.8456286865649 258.42735608768595 127.85019797071739
4909.603704125 163 276.2367292626048 267.4514045608086 96.7758930680458
4909.603704125 164 293.08209010953436 282.90352922591865 171.59577064664853
4909.603704125 165 370.946460627029 359.1315845689498 98.42500242639797
4909.603704125 166 246.58554260571572 238.58426065050028 41.77418175250342
4909.603704125 167 317.4703057612917 306.3129975246483 109.28914607119546
4909.603704125 173 244.65648761060376 236.65036870966546 78.50159371055922
4909.603704125 174 270.1014019928525 261.2707946416244 179.1035626837373
4909.603704125 177 310.03854168726286 301.33623283892337 165.63216072956547
4909.603704125 182 299.39254036841106 289.04081081446145 54.826588516636086
4909.603704125 185 231.7380453584049 224.38194922429219 59.09874493857998
4909.603704125 187 323.040253068999 311.9898645445435 204.0835320127877
4909.603704125 189 402.71080220268817 388.33619564022035 144.41257611947367
4909.603704125 192 240.51767266351078 231.72179015916046 110.86221634489752
4909.705704125 4 115.02928986113665 106.57559366367427 210.70710104330723
4909.705704125 14 176.17953019963838 168.30177980741877 183.7619558601749
4909.705704125 25 101.74222642520733 93.43744742305269 110.77202395233377
4909.705704125 41 129.09026378523802 120.71890591622896 182.4904567857775
4909.705704125 49 72.48228021941203 62.9111325561764 117.19386816836547
4909.705704125 51 112.10736714391373 102.83182987443722 101.52311815844247
4909.705704125 53 200.17700840567545 191.91779539704328 107.9700937217093
4909.705704125 70 210.11164550429092 203.369039408037 175.9879133097237
4909.705704125 73 142.41105802744784 133.9062582954009 203.1010761766789
4909.705704125 79 190.050176983119 182.83986137076397 225.9423763760755
4909.705704125 80 207.91938574604382 199.4062096951247 207.08011943899402
4909.705704125 85 147.7401718757783 140.66893492015828 42.269244896301046
4909.705704125 87 206.9434177819912 198.06747744615942 121.67423200398106
4909.705704125 94 169.80685528451488 162.722492734888 50.2169390989347
4909.705704125 99 204.68143798294963 197.2217355718953 50.44902406809745
4909.705704125 100 271.965963014098 262.8875181592893 211.12888666215318
4909.705704125 101 517.7267664507519 501.2856457756507 91.98241463470637
4909.705704125 102 234.0082662437868 225.28791832520858 73.81854946456626
4909.705704125 104 494.3638217440073 476.6337887412871 207.66117488243876
4909.705704125 112 340.2918743239004 327.86284506708415 158.78181238482424
4909.705704125 116 252.07001293578585 242.9839102049868 226.3752952785061
4909.705704125 117 252.0141455149751 243.89998754384803 83.31225900771403
4909.705704125 121 229.4912185917881 221.6447696528787 48.26540234625887
4909.705704125 125 596.3466726368055 576.7909019589594 52.39982950784671
4909.705704125 131 293.4636121334637 284.11497123977813 168.42587581057563
4909.705704125 132 379.8108693560037 367.07619143585043 177.12478553461963
4909.705704125 133 421.7512684105347 409.1725746065998 3.8275949183159454
4909.705704125 135 436.4483399079911 422.08133985432113 77.9722479546063
4909.705704125 136 584.942027126372 567.0998417250139 23.973655160130622
4909.705704125 137 479.79579322574557 464.55668802501674 147.3052560846623
4909.705704125 152 442.88302034012895 427.9336803805343 115.54411753366458
4909.705704125 156 251.57762550954868 241.78065465314583 100.9351396858031
4909.705704125 157 392.56782752746454 381.04670489903424 109.40879350911636
4909.705704125 158 445.9819693798812 430.7396529859838 230.97907677556466
4909.705704125 160 265.801338696376 256.3077720194434 127.24266303123737
4909.705704125 163 274.47712402561257 265.7495192482224 97.16281097479308
4909.705704125 164 291.7930406210332 282.37284636825456 169.61622142996686
4909.705704125 165 371.79064354377607 358.7937019351952 97.92464614834563
4909.705704125 166 246.36359199487813 237.45826880260313 41.217816790029005
4909.705704125 167 316.7969555823785 305.93275740691854 110.67069533718855
4909.705704125 173 244.7646450407295 235.65124808437602 78.5989832803729
4909.705704125 174 269.46967851251986 261.01064269425956 178.27817150834522
4909.705704125 177 310.0941408817548 300.76855221737134 166.04396947215943
4909.705704125 182 299.0414062852595 288.73683816835586 53.76349325689683
4909.705704125 185 231.2690263486455 224.8840010427636 58.56582836322779
4909.705704125 187 323.7456338456103 311.7236242033293 205.00206146630867
4909.705704125 189 402.46959586163206 388.80508986355267 143.41219525540316
4909.705704125 192 240.22228732182845 232.3326518338448 111.33786127511274
4909.805704125 4 113.63045973881162 106.14649589468739 208.49314667426955
4909.805704125 14 176.4085554314205 167.89833573712409 181.09697125889565
4909.805704125 25 102.57693194173169 91.592672314872 108.06674281954857
4909.805704125 41 130.39584646599164 121.10677993271482 179.95492794790542
4909.805704125 49 72.60518567716402 63.367897804535424 115.94500017253453
4909.805704125 51 112.51652365179879 103.32334189802405 98.95228225069488
4909.805704125 53 200.73586851068285 192.31809685217732 106.26751244480788
4909.805704125 70 210.88310485916213 202.16320146426062 173.85460609794586
4909.805704125 73 142.6467969330452 133.77533527106584 202.75449202726668
4909.805704125 79 189.43293488949928 181.53654112174985 223.34516432946168
4909.805704125 80 207.4798571871504 199.04264706264763 206.45195579525287
4909.805704125 85 147.73384537921706 139.91681052235796 39.991937310825996
4909.805704125 87 206.91722983201942 197.27250363233117 119.51338322725509
4909.805704125 94 170.28469044861615 162.01199261732086 46.48627344772401
4909.805704125 99 205.0966147477673 195.70033946743646 49.52397884083513
4909.805704125 100 271.57744626643995 263.5472429955436 211.02201333080296
4909.805704125 101 519.3156466854188 501.8285465187583 90.83751189888949
4909.805704125 102 234.10774147606452 227.1316815767649 72.50319635803348
4909.805704125 104 492.74861237476756 478.1046066152972 207.78412079680132
4909.805704125 112 339.839070627555 327.30717698175766 157.22243297648598
4909.805704125 116 252.20973428528774 242.82778712215432 224.75652711180203
4909.805704125 117 251.51009087999293 244.1182483224916 80.65072187050492
4909.805704125 121 229.2665439455541 220.7892286439091 45.27547274711042
4909.805704125 125 596.8414222815506 578.1108486882559 51.31408194062043
4909.805704125 131 293.964589686378 284.70780059397106 167.12261522114716
4909.805704125 132 379.97664490582304 368.31705024960877 176.8301569830131
4909.805704125 133 422.943775267277 410.0592950531084 1.67514991035418
4909.805704125 135 436.74897120187114 421.5669944320432 76.82191812217422
4909.805704125 136 586.5243423290433 568.2255062556884 23.294469993626077
4909.805704125 137 478.44778587053594 464.10345471139357 147.07061663577156
4909.805704125 152 442.55734900230135 428.4941355213333 114.67085305365596
4909.805704125 156 250.04013763164014 242.47008058626247 98.57389899716321
4909.805704125 157 393.42429421498565 381.6622077823139 106.8707218377382
4909.805704125 158 445.26344930705153 430.0064076867025 229.702623838646
4909.805704125 160 266.73586934071733 257.2710132306878 125.37229226362349
4909.805704125 163 276.2128337181018 265.4041546373883 95.14184720939969
4909.805704125 164 292.34883470761457 282.79888217821326 169.2901940709338
4909.805704125 165 372.12038820006075 360.2058490892996 97.48351531036685
4909.805704125 166 245.1833824511568 237.79011361344567 39.15341568015749
4909.805704125 167 315.77597147417816 306.57719197650937 107.78682515586976
4909.805704125 173 244.1888450310655 236.30040017723272 76.3993210932179
4909.805704125 174 269.3497190912097 260.8955413831854 176.44179163790557
4909.805704125 177 310.9286327561559 299.9815335639431 164.1977788602543
4909.805704125 182 298.12080578811776 288.90744217119607 52.06415410864898
4909.805704125 185 232.97666414926366 225.3271483583558 54.77984430645566
4909.805704125 187 323.59551283064656 312.212408207726 202.6377189988388
4909.805704125 189 401.6626448595236 388.1867344505317 142.92689262405236
4909.805704125 192 240.6852889836259 231.38550037757585 108.572071570535
4909.907704125 4 113.98981852222784 104.52093673680345 201.4414402263882
4909.907704125 14 176.2397737750382 167.294429730465 176.72841596103765
4909.907704125 25 100.3597205696045 91.93372487856868 101.82314276273169
4909.907704125 41 128.8931740355535 121.46250222861396 175.4213466865247
4909.907704125 49 71.46654920934319 61.68463522015377 110.23024470565264
4909.907704125 51 111.96263273284134 102.1843813961865 92.18571757972205
4909.907704125 53 200.16809767122615 193.28773607356908 100.70181762390287
4909.907704125 70 210.61945439073844 202.4607866952687 167.6032204658024
4909.907704125 73 142.34057719203827 133.31310176853674 195.48929570727014
4909.907704125 79 190.21653333666205 182.14679248926427 218.83552421785387
4909.907704125 80 207.80142700990407 199.93375481429055 199.92448010318876
4909.907704125 85 147.28679037220047 139.86866385080162 32.9894985242843
4909.907704125 87 205.25713124765292 197.86059728753295 114.03399206951862
4909.907704125 94 169.59298243109694 160.65413325685913 41.14208708455991
4909.907704125 99 204.11364158150775 196.4076465172012 43.01950792159982
4909.907704125 100 271.5688528622191 263.2694221634736 205.02539884083353
4909.907704125 101 520.5068800730878 503.76991363667474 85.95052923292705
4909.907704125 102 235.00115308326576 225.84730634303477 65.61494215054124
4909.907704125 104 493.74298403889566 476.81625439507366 202.37753226361144
4909.907704125 112 339.3392028471715 327.94272916676937 152.81019540797683
4909.907704125 116 250.57887029671008 243.08432793952122 219.66786021610633
4909.907704125 117 251.89575790817392 243.6358307888928 75.1871508983692
4909.907704125 121 229.4078260194694 220.76494535284752 39.945660489881384
4909.907704125 125 600.144784183757 580.9151696055812 46.57674056352579
4909.907704125 131 294.46892295293316 285.1348358031347 162.9224499936813
4909.907704125 132 381.10139371442654 368.50514937114673 171.86226743742202
4909.907704125 135 437.6124620189765 423.88223059054974 71.24576528197966
4909.907704125 136 588.2220094311692 570.6525087895242 17.430015432787634
4909.907704125 137 480.66668374847364 464.72730739861356 142.76622660720318
4909.907704125 152 444.30419922770596 429.6004846789906 109.77435665466375
4909.907704125 156 251.25174902009317 242.97282452671158 92.08211948419255
4909.907704125 157 393.6310094151638 380.78763203117563 103.238008714
4909.907704125 158 444.3732885206921 431.00907434008883 225.21978061846553
4909.907704125 160 266.0769018060038 257.4182154588195 119.88843051547585
4909.907704125 163 275.94029661425486 266.5120779067041 88.40723677454801
4909.907704125 164 291.1288801383734 282.92693839157334 163.3239324775644
4909.907704125 165 371.913265914446 360.1021242752462 92.36866139893952
4909.907704125 166 246.55528742229438 236.6097988131476 32.30268743733152
4909.907704125 167 317.63829844035183 306.92582886322907 101.91562967425835
4909.907704125 173 243.91194982325058 237.27077876752486 70.67618230892853
4909.907704125 174 269.91194970748074 260.0536748763257 171.48628623178138
4909.907704125 177 311.1718635094771 300.22045369878595 157.52849020605035
4909.907704125 182 299.6721336231746 289.9238641694285 46.25418490654123
4909.907704125 185 232.2207291581922 225.0140014459798 49.34117075876069
4909.907704125 187 323.5668949267776 311.49987393110865 197.9708351988096
4909.907704125 189 402.9222541118412 389.81261497127804 137.47308858908463
4909.907704125 192 240.73185268299054 231.06946161662876 103.75841213673046
4910.009704125 4 112.84710169955628 103.64064543130876 198.92811786893816
4910.009704125 14 174.0558462512348 165.5858477007938 172.79407856817068
4910.009704125 25 100.82511899406006 90.94216243550015 97.95464752248289
4910.009704125 41 128.58230051986786 120.06274977825056 170.83661838934455
4910.009704125 49 71.618204275367 62.4780805486735 105.57916610179502
4910.009704125 51 110.47208760251536 101.6090164057953 87.84924884996532
4910.009704125 53 201.0830583862588 191.9584578522992 97.06581158893457
4910.009704125 70 209.19965556233757 202.71655656675398 165.35640102063684
4910.009704125 73 141.9390557700496 132.3718670231573 192.19071340616938
4910.009704125 79 189.03274803507907 180.44184825205963 214.7476578807617
4910.009704125 80 206.24582530266224 198.74310237338815 196.82036996088408
4910.009704125 85 148.6573754664854 140.45955085417054 28.982503644746565
4910.009704125 87 206.79483245524565 197.46077255515607 110.45145260838606
4910.009704125 94 171.00959898340662 161.51284683222872 35.96435481670382
4910.009704125 99 205.64140518876408 196.44369636294235 39.25678161404502
4910.009704125 100 270.918663321743 263.1756527343504 201.9343385421301
4910.009704125 101 521.7918770061839 503.83663773291516 85.31075329961031
4910.009704125 102 234.37876220296837 226.64159223200363 63.103898642383264
4910.009704125 104 492.4745463911543 478.43294698831426 202.30764880084132
4910.009704125 112 340.1084377187598 327.6621710328326 150.09693170779587
4910.009704125 116 250.34603311817185 242.98482513567936 216.59684502964825
4910.009704125 117 252.4067447798516 244.34017828670852 71.49062953852281
4910.009704125 121 229.63099181498424 221.73781441160477 35.22614553707371
